持股日期,当日收盘价,当日涨跌幅,持股数量,持股市值,持股数量占A股百分比,今日增持股数,今日增持资金,今日持股市值变化
2023-07-04,24.58,0.861715223636,519797499,12776622525.42,2.62,-1742608.0,-42834872.9872,66690117.83
2023-07-05,23.86,-2.929210740439,523875522,12499669954.92,2.64,4078023.0,97754289.333,-276952570.5
2023-07-06,23.88,0.083822296731,523846239,12509448187.32,2.64,-29283.0,-709506.5919,9778232.4
2023-07-07,23.66,-0.921273031826,522401543,12360020507.38,2.63,-1444696.0,-33898780.3528,-149427679.94
2023-07-10,23.8,0.591715976331,524113121,12473892279.8,2.64,1711578.0,40045105.8348,113871772.42
2023-07-11,24.24,1.848739495798,525605385,12740674532.4,2.65,1492264.0,35943715.2888,266782252.6
2023-07-12,22.53,-7.054455445545,542887084,12231246002.52,2.74,17281699.0,397449698.1117,-509428529.88
2023-07-13,24.78,9.986684420772,544277475,13487195830.5,2.74,1390391.0,32957550.1858,1255949827.98
2023-07-14,27.26,10.00807102502,540895791,14744819262.66,2.73,-3381684.0,-88952492.2728,1257623432.16
2023-07-18,25.53,-2.221371122175,546979451,13964385384.03,2.76,6083660.0,156558731.538,-780433878.63
2023-07-19,25.09,-1.723462593028,542373009,13608138795.81,2.73,-4606442.0,-116549431.6188,-356246588.22
2023-07-20,23.25,-7.333599043444,561245046,13048947319.5,2.83,18872037.0,446310464.6241,-559191476.31
2023-07-21,23.04,-0.903225806452,565283853,13024139973.12,2.85,4038807.0,93183355.104,-24807346.38
2023-07-24,23.66,2.690972222222,562314762,13304367268.92,2.83,-2969091.0,-70632299.6172,280227295.8
2023-07-25,24.0,1.437024513948,562138619,13491326856.0,2.83,-176143.0,-4224208.5831,186959587.08
2023-07-26,23.25,-3.125,564034079,13113792336.75,2.84,1895460.0,43994005.692,-377534519.25
2023-07-27,22.68,-2.451612903226,589449707,13368719354.76,2.97,25415628.0,577654017.8724,254927018.01
2023-07-28,22.26,0.587437867149,593727374,13216371345.24,2.99,4277667.0,94729791.2484,-152348009.52
2023-07-31,22.33,0.314465408805,592430694,13228977397.02,2.99,-1296680.0,-29231964.916,12606051.78
2023-08-01,22.67,1.522615315719,589075406,13354339454.02,2.97,-3355288.0,-75209787.1064,125362057.0
2023-08-02,22.32,-1.543890604323,585740252,13073722424.64,2.95,-3335154.0,-74752140.6636,-280617029.38
2023-08-03,22.5,0.806451612903,585727569,13178870302.5,2.95,-12683.0,-282591.1913,105147877.86
2023-08-04,23.77,5.644444444444,582883182,13855133236.14,2.94,-2844387.0,-65564826.9822,676262933.64
2023-08-07,24.98,5.090450147244,569358664,14222579426.72,2.87,-13524518.0,-334604690.0308,367446190.58
2023-08-08,24.18,-3.20256204964,564571528,13651339547.04,2.85,-4787136.0,-116707503.3984,-571239879.68
2023-08-09,22.25,-7.981803143093,555955150,12370002087.5,2.8,-8616378.0,-196822199.3784,-1281337459.54
2023-08-10,21.5,-3.370786516854,551155775,11849849162.5,2.78,-4799375.0,-102744060.125,-520152925.0
2023-08-11,21.5,0.0,547329792,11767590528.0,2.76,-3825983.0,-83368934.7666,-82258634.5
2023-08-14,21.4,-0.46511627907,545264921,11668669309.4,2.75,-2064871.0,-43695974.1536,-98921218.6
2023-08-16,20.89,-2.337540906966,558850849,11674394235.61,2.82,8288708.0,173881345.2948,-102129960.38
2023-08-17,20.91,0.09573958832,575073637,12024789749.67,2.9,16222788.0,335496989.5128,350395514.06
2023-08-23,21.34,-4.944320712695,609060771,12997356853.14,3.07,1327092.0,28548137.6856,-646264240.41
2023-08-24,22.43,5.107778819119,626154550,14044646556.5,3.15,17093779.0,384779255.9121,1047289703.36
2023-08-30,21.8,0.97267253358,634076921,13822876877.8,3.19,2477987.0,54333334.1568,186655892.74
2023-08-31,21.91,0.504587155963,628538417,13771276716.47,3.16,-5538504.0,-121196867.6304,-51600161.33
2023-09-06,20.22,-0.443131462334,636438820,12868792940.4,3.2,1062544.0,21194883.9312,-35699225.16
2023-09-07,19.2,-5.044510385757,643949083,12363822393.6,3.24,7510263.0,146208298.0314,-504970546.8
2023-09-13,18.86,-2.178423236515,647635199,12214399853.14,3.26,7029927.0,132789697.0884,-136469791.02
2023-09-14,18.59,-1.431601272534,651889730,12118630080.7,3.28,4254531.0,79936681.1466,-95769772.44
2023-09-15,18.13,-2.474448628295,655559799,11885299155.87,3.3,3670069.0,67185017.1278,-233330924.83
2023-09-20,18.4,-0.4329004329,665246754,12240540273.6,3.35,2051409.0,38218570.2336,-15309702.0
2023-09-21,18.31,-0.489130434783,662080798,12122699411.38,3.33,-3165956.0,-58513831.9832,-117840862.22
2023-09-27,19.8,0.354789660416,665578565,13178455587.0,3.35,-3142026.0,-62407863.0198,-15401673.43
2023-09-28,19.7,-0.505050505051,658161515,12965781845.5,3.31,-7417050.0,-147339698.25,-212673741.5
2023-10-11,19.17,1.643690349947,672712550,12895899583.5,3.39,7284216.0,140128648.4568,345921204.26
2023-10-12,18.75,-2.190923317684,672952711,12617863331.25,3.39,240161.0,4526074.206,-278036252.25
2023-10-13,17.88,-4.64,677733932,12117882704.16,3.41,4781221.0,86452125.6336,-499980627.09
2023-10-16,17.42,-2.572706935123,685539511,11942098281.62,3.45,7805579.0,136491476.6256,-175784422.54
2023-10-17,17.28,-0.803673938002,685039894,11837489368.32,3.45,-499617.0,-8664407.9757,-104608913.3
2023-10-18,16.92,-2.083333333333,693498544,11733995364.48,3.49,8458650.0,140680883.34,-103494003.84
2023-10-19,16.53,-2.304964539007,685219098,11326671689.94,3.45,-8279446.0,-138439788.6214,-407323674.54
2023-10-20,16.17,-2.177858439201,697530329,11279065419.93,3.51,12311231.0,200434227.4186,-47606270.01
2023-10-24,13.76,-5.429553264605,715760231,9848860778.56,3.6,18229902.0,249467093.919,-1430204641.37
2023-10-25,13.54,-1.598837209302,707604956,9580971104.24,3.56,-8155275.0,-110883196.5375,-267889674.32
2023-10-26,13.83,2.141802067947,715966482,9901816446.06,3.61,8361526.0,113794515.7918,320845341.82
2023-10-27,14.07,1.73535791757,720656248,10139633409.36,3.63,4689766.0,65406759.4722,237816963.3
2023-10-30,14.6,3.766879886283,725524280,10592654488.0,3.65,4868032.0,70085543.5072,453021078.64
2023-10-31,14.72,0.821917808219,720322449,10603146449.28,3.63,-5201831.0,-76948605.2506,10491961.28
2023-11-01,14.53,-1.290760869565,729557372,10600468615.16,3.67,9234923.0,135317479.7344,-2677834.12
2023-11-02,14.6,0.481761871989,740351017,10809124848.2,3.73,10793645.0,159499850.894,208656233.04
2023-11-03,14.75,1.027397260274,748701036,11043340281.0,3.77,8350019.0,123569426.1753,234215432.8
2023-11-06,14.97,1.491525423729,742369805,11113275980.85,3.74,-6331231.0,-94551236.8771,69935699.85
2023-11-07,15.39,2.805611222445,733366473,11286510019.47,3.69,-9003332.0,-136949683.052,173234038.62
2023-11-08,15.3,-0.584795321637,733554353,11223381600.9,3.69,187880.0,2879749.488,-63128418.57
2023-11-09,15.59,1.895424836601,730662857,11391033940.63,3.68,-2891496.0,-44988497.1144,167652339.73
2023-11-10,15.41,-1.154586273252,725377523,11178067629.43,3.65,-5285334.0,-82054810.35,-212966311.2
2023-11-13,16.11,4.54250486697,728674651,11738948627.61,3.67,3297128.0,53511398.3016,560880998.18
2023-11-14,16.37,1.6139044072,717599749,11747107891.13,3.61,-11074902.0,-182022659.3112,8159263.52
2023-11-15,16.41,0.24434941967,715426034,11740141217.94,3.6,-2173715.0,-35490896.9195,-6966673.19
2023-11-16,15.94,-2.864107251676,711772309,11345650605.46,3.58,-3653725.0,-58907546.685,-394490612.48
2023-11-17,16.35,2.572145545797,705157170,11529319729.5,3.55,-6615139.0,-107267124.9406,183669124.04
2023-11-20,16.12,-1.406727828746,708938400,11428087008.0,3.57,3781230.0,60985946.178,-101232721.5
2023-11-21,15.96,-0.992555831266,704256218,11239929239.28,3.55,-4682182.0,-75330221.5434,-188157768.72
2023-11-22,15.57,-2.443609022556,714492881,11124654157.17,3.6,10236663.0,161051371.6464,-115275082.11
2023-11-23,15.72,0.963391136802,703749664,11062944718.08,3.54,-10743217.0,-168058292.1744,-61709439.09
2023-11-24,15.4,-2.035623409669,696638161,10728227679.4,3.51,-7111503.0,-109335091.7232,-334717038.68
2023-11-27,14.89,-3.311688311688,683149604,10172097603.56,3.44,-13488557.0,-201844115.8037,-556130075.84
2023-11-28,15.15,1.746138347884,691184594,10471446599.1,3.48,8034990.0,120980433.933,299348995.54
2023-11-29,14.95,-1.320132013201,692321438,10350205498.1,3.49,1136844.0,17069598.9756,-121241101.0
2023-11-30,15.1,1.003344481605,700116463,10571758591.3,3.53,7795025.0,116943303.5575,221553093.2
2023-12-01,15.15,0.331125827815,699501773,10597451860.95,3.52,-614690.0,-9270447.235,25693269.65
2023-12-04,14.78,-2.442244224422,698304440,10320939623.2,3.52,-1197333.0,-17901325.683,-276512237.75
2023-12-05,14.15,-4.26251691475,701491803,9926109012.45,3.53,3187363.0,45948387.5354,-394830610.75
2023-12-06,14.25,0.706713780919,706524225,10067970206.25,3.56,5032422.0,71827759.206,141861193.8
2023-12-07,14.33,0.561403508772,710161330,10176611858.9,3.58,3637105.0,52097528.3095,108641652.65
2023-12-08,15.76,9.979064898814,714997711,11268363925.36,3.6,4836381.0,73437060.0183,1091752066.46
2023-12-11,15.59,-1.078680203046,718426090,11200262743.1,3.62,3428379.0,52946171.0865,-68101182.26
2023-12-12,15.26,-2.116741500962,715708361,10921709588.86,3.6,-2717729.0,-41595657.6637,-278553154.24
2023-12-13,15.08,-1.179554390564,704755045,10627706078.6,3.55,-10953316.0,-166388537.3612,-294003510.26
2023-12-14,15.0,-0.53050397878,705289016,10579335240.0,3.55,533971.0,8119349.4376,-48370838.6
2023-12-15,14.78,-1.466666666667,706587654,10443365526.12,3.56,1298638.0,19326590.4436,-135969713.88
2023-12-18,15.03,1.691474966171,721197726,10839601821.78,3.63,14610072.0,220514199.7176,396236295.66
2023-12-19,15.17,0.931470392548,719145135,10909431697.95,3.62,-2052591.0,-30826837.9335,69829876.17
2023-12-20,14.55,-4.087013843111,721016365,10490788110.75,3.63,1871230.0,27489117.192,-418643587.2
2023-12-21,14.57,0.137457044674,717473022,10453581930.54,3.61,-3543343.0,-51760445.8754,-37206180.21
2023-12-22,14.32,-1.715854495539,724277048,10371647327.36,3.65,6804026.0,98127662.972,-81934603.18
2023-12-27,13.93,0.432588320115,729298603,10159129539.79,3.67,5021555.0,70034121.1185,-212517787.57
2023-12-28,14.8,6.245513280689,743460272,11003212025.6,3.74,14161669.0,206931723.5949,844082485.81
2023-12-29,15.12,2.162162162162,743053115,11234963098.8,3.74,-407157.0,-6167329.2261,231751073.2
2024-01-02,14.2,-6.084656084656,734874984,10435224772.8,3.7,-8178131.0,-117177078.7811,-799738326.0
2024-01-03,13.88,-2.253521126761,737890936,10241926191.68,3.72,3015952.0,42077959.1136,-193298581.12
2024-01-04,13.47,-2.953890489914,735669749,9909471519.03,3.7,-2221187.0,-29935603.5551,-332454672.65
2024-01-05,13.3,-1.262063845583,739886527,9840490809.1,3.73,4216778.0,56538559.424,-68980709.93
2024-01-08,13.08,-1.654135338346,738566737,9660452919.96,3.72,-1319790.0,-17368964.316,-180037889.14
2024-01-09,13.19,0.840978593272,731493263,9648396138.97,3.68,-7073474.0,-94063057.252,-12056780.99
2024-01-10,12.91,-2.122820318423,733821188,9473631537.08,3.7,2327925.0,30194816.7975,-174764601.89
2024-01-11,13.15,1.859024012393,731069994,9613570421.1,3.68,-2751194.0,-35979014.6544,139938884.02
2024-01-12,12.86,-2.205323193916,735392967,9457153555.62,3.7,4322973.0,55932353.8632,-156416865.48
2024-01-15,12.72,-1.088646967341,740893891,9424170293.52,3.73,5500924.0,70217094.4904,-32983262.1
2024-01-16,12.91,1.493710691824,743148215,9594043455.65,3.74,2254324.0,28929514.4596,169873162.13
2024-01-17,12.68,-1.781564678544,736403137,9337591777.16,3.71,-6745078.0,-87131568.5884,-256451678.49
2024-01-18,13.71,8.123028391167,743851479,10198203777.09,3.75,7448342.0,99503145.6122,860611999.93
2024-01-19,14.2,3.574033552152,748206031,10624525640.2,3.77,4354552.0,61858152.9808,426321863.11
2024-01-22,14.4,1.408450704225,751757949,10825314465.6,3.79,3551918.0,52087811.8946,200788825.4
2024-01-23,14.5,0.694444444444,751024583,10889856453.5,3.78,-733366.0,-10614519.4742,64541987.9
2024-01-24,14.5,0.0,754612875,10941886687.5,3.8,3588292.0,51680016.7008,52030234.0
2024-01-25,15.08,4.0,746802014,11261774371.12,3.76,-7810861.0,-116609906.0412,319887683.62
2024-01-26,14.41,-4.442970822281,753987499,10864959860.59,3.8,7185485.0,104863530.993,-396814510.53
2024-01-29,13.59,-5.690492713393,765166286,10398609826.74,3.85,11178787.0,153517163.9923,-466350033.85
2024-01-30,13.5,-0.662251655629,759746695,10256580382.5,3.83,-5419591.0,-74129707.6571,-142029444.24
2024-01-31,13.31,-1.407407407407,756441947,10068242314.57,3.81,-3304748.0,-44031140.4528,-188338067.93
2024-02-01,14.56,9.39143501127,741650535,10798431789.6,3.73,-14791412.0,-210665206.2688,730189475.03
2024-02-02,13.92,-4.395604395604,741508113,10321792932.96,3.73,-142422.0,-2030154.399,-476638856.64
2024-02-05,14.77,6.10632183908,720840500,10646814185.0,3.63,-20667613.0,-301118854.3648,325021252.04
2024-02-06,15.53,5.145565335139,699249019,10859337265.07,3.52,-21591481.0,-330792284.6605,212523080.07
2024-02-07,15.3,-1.481004507405,703926807,10770080147.1,3.54,4677788.0,71295570.2444,-89257117.97
2024-02-08,15.7,2.614379084967,690688654,10843811867.8,3.48,-13238153.0,-209736029.4249,73731720.7
2024-02-19,17.27,10.0,687868310,11879485713.7,3.46,-2820344.0,-47895927.9112,1035673845.9
2024-02-20,18.49,7.064273306312,690407183,12765628813.67,3.48,2538873.0,46190732.0382,886143099.97
2024-02-21,17.55,-5.083829096809,695964287,12214173236.85,3.5,5557104.0,97496611.128,-551455576.82
2024-02-22,18.19,3.646723646724,708325106,12884433678.14,3.57,12360819.0,221406989.928,670260441.29
2024-02-23,18.17,-0.109950522265,701160113,12740079253.21,3.53,-7164993.0,-132131068.9116,-144354424.93
2024-02-26,17.67,-2.751788662631,716316397,12657310734.99,3.61,15156284.0,269198338.266,-82768518.22
2024-02-27,19.33,9.394453876627,713658754,13795023714.82,3.59,-2657643.0,-49264462.5267,1137712979.83
2024-02-28,18.2,-5.845835488877,722302247,13145900895.4,3.64,8643493.0,162959230.9262,-649122819.42
2024-02-29,18.69,2.692307692308,712514402,13316894173.38,3.59,-9787845.0,-182247716.331,170993277.98
2024-03-01,20.02,7.116104868914,710715565,14228525611.3,3.58,-1798837.0,-35473785.1748,911631437.92
2024-03-04,22.02,9.99000999001,700288783,15420359001.66,3.53,-10426782.0,-222014341.0914,1191833390.36
2024-03-05,22.75,3.315168029064,695328334,15818719598.5,3.5,-4960449.0,-112911724.3176,398360596.84
2024-03-06,22.01,-3.252747252747,691332213,15216222008.13,3.48,-3996121.0,-88251934.6124,-602497590.37
2024-03-07,22.61,2.726033621081,687327613,15540477329.93,3.46,-4004600.0,-90161166.24,324255321.8
2024-03-08,24.87,9.99557717824,680772404,16930809687.48,3.43,-6555209.0,-156567233.8396,1390332357.55
2024-03-11,25.82,3.819863289103,675228803,17434407693.46,3.4,-5543601.0,-135219515.592,503598005.98
2024-03-12,24.8,-3.950426026336,674036047,16716093965.6,3.39,-1192756.0,-29487552.3832,-718313727.86
2024-03-13,24.35,-1.814516129032,677374569,16494070755.15,3.41,3338522.0,85623407.5862,-222023210.45
2024-03-14,22.85,-6.160164271047,679923318,15536247816.3,3.42,2548749.0,57621352.7673,-957822938.85
2024-03-15,23.08,1.006564551422,679525873,15683457148.84,3.42,-397445.0,-9110870.202,147209332.54
2024-03-18,25.01,8.362218370884,673310553,16839496930.53,3.39,-6215320.0,-152651366.86,1156039781.69
2024-03-19,25.51,1.999200319872,677176132,17274763127.32,3.41,3865579.0,97029125.3632,435266196.79
2024-03-20,25.08,-1.685613484908,668801445,16773540240.6,3.37,-8374687.0,-211030387.8382,-501222886.72
2024-03-21,24.99,-0.358851674641,657467580,16430114824.2,3.31,-11333865.0,-286198225.434,-343425416.4
2024-03-22,24.43,-2.240896358543,655516550,16014269316.5,3.3,-1951030.0,-48178929.923,-415845507.7
2024-03-25,23.91,-2.128530495293,654551622,15650329282.02,3.29,-964928.0,-23588629.888,-363940034.48
2024-03-26,23.73,-0.752823086575,654431550,15529660681.5,3.29,-120072.0,-2850761.4312,-120668600.52
2024-03-27,22.41,-5.562579013906,661446408,14823014003.28,3.33,7014858.0,160981871.7846,-706646678.22
2024-03-28,23.45,4.640785363677,644344811,15109885817.95,3.24,-17101597.0,-397800247.817,286871814.67
2024-04-02,22.9,-1.758901758902,643289333,14731325725.7,3.24,-1055478.0,-24391357.7454,-378560092.25
2024-04-03,21.92,-4.279475982533,663921555,14553160485.6,3.34,20632222.0,455507881.205,-178165240.1
2024-04-08,22.0,0.36496350365,669449972,14727899384.0,3.37,5528417.0,122219478.8275,174738898.4
2024-04-09,21.89,-0.5,668598719,14635625958.91,3.37,-851253.0,-18460698.1845,-92273425.09
2024-04-10,21.1,-3.60895386021,681465089,14378913377.9,3.43,12866370.0,272669259.588,-256712581.01
2024-04-11,21.25,0.710900473934,668539756,14206469815.0,3.37,-12925333.0,-276448314.7373,-172443562.9
2024-04-12,22.26,4.752941176471,648593081,14437681983.06,3.26,-19946675.0,-445883983.615,231212168.06
2024-04-15,22.24,-0.089847259659,643744528,14316878302.72,3.24,-4848553.0,-107621876.3751,-120803680.34
2024-04-16,21.81,-1.93345323741,641989911,14001799958.91,3.23,-1754617.0,-38297147.9505,-315078343.81
2024-04-17,22.5,3.163686382393,618224140,13910043150.0,3.11,-23765771.0,-530482904.2223,-91756808.91
2024-04-18,22.9,1.777777777778,625505924,14324085659.6,3.15,7281784.0,163110505.2432,414042509.6
2024-04-19,22.05,-3.711790393013,612948329,13515510654.45,3.09,-12557595.0,-276077470.3155,-808575005.15
2024-04-22,20.84,-5.487528344671,622747267,12978053044.28,3.13,9798938.0,201674882.6594,-537457610.17
2024-04-23,20.59,-1.199616122841,627776184,12925911628.56,3.16,5028917.0,104314322.4393,-52141415.72
2024-04-24,22.24,8.013598834386,627001943,13944523212.32,3.16,-774241.0,-16844077.4996,1018611583.76
2024-04-25,22.19,-0.224820143885,624728451,13862724327.69,3.14,-2273492.0,-50119358.4892,-81798884.63
2024-04-26,24.41,10.004506534475,636256970,15531032637.7,3.2,11528519.0,278416039.5538,1668308310.01
2024-04-29,24.52,0.450634985662,636779596,15613835693.92,3.21,522626.0,12773293.0156,82803056.22
2024-04-30,24.5,-0.081566068515,631196620,15464317190.0,3.18,-5582976.0,-138351728.256,-149518503.92
2024-05-06,24.82,1.30612244898,623103029,15465417179.78,3.14,-8093591.0,-201027803.8989,1099989.78
2024-05-07,25.38,2.256244963739,611142628,15510799898.64,3.08,-11960401.0,-303956846.8536,45382718.86
2024-05-08,24.46,-3.624901497242,615209693,15048029090.78,3.1,4067065.0,100473587.173,-462770807.86
2024-05-09,24.22,-0.981193785773,616768825,14938140941.5,3.1,1559132.0,37631677.6916,-109888149.28
2024-05-10,23.92,-1.238645747316,620826717,14850175070.64,3.12,4057892.0,96747043.6964,-87965870.86
2024-05-13,24.0,0.334448160535,615727474,14777459376.0,3.1,-5099243.0,-122652601.8033,-72715694.64
2024-05-14,23.8,-0.833333333333,618791237,14727231440.6,3.11,3063763.0,73377736.6026,-50227935.4
2024-05-16,25.58,5.267489711934,636934178,16292776273.24,3.21,18142941.0,468813595.44,1565544832.64
2024-05-17,25.7,0.469116497263,632460491,16254234618.7,3.18,-4473687.0,-113913044.7123,-38541654.54
2024-05-20,26.22,2.023346303502,631484601,16557526238.22,3.18,-975890.0,-25172106.66,303291619.52
2024-05-21,25.72,-1.906941266209,623213568,16029052968.96,3.14,-8271033.0,-213294226.1073,-528473269.26
2024-05-22,25.43,-1.127527216174,626083511,15921303684.73,3.15,2869943.0,73034883.4526,-107749284.23
2024-05-23,25.62,0.747149036571,619389597,15868761475.14,3.12,-6693914.0,-169741593.6464,-52542209.59
2024-05-24,24.15,-5.737704918033,633743593,15304907770.95,3.19,14353996.0,355799675.85,-563853704.19
2024-05-27,24.86,2.939958592133,641669835,15951912098.1,3.23,7926242.0,197158136.1322,647004327.15
2024-05-28,24.12,-2.976669348351,649100562,15656305555.44,3.27,7430727.0,181191590.2407,-295606542.66
2024-05-29,24.21,0.373134328358,650515446,15748978947.66,3.27,1414884.0,34508879.2716,92673392.22
2024-05-30,23.94,-1.115241635688,654360630,15665393482.2,3.29,3845184.0,92313254.88,-83585465.46
2024-05-31,22.91,-4.302422723475,655553047,15018720306.77,3.3,1192417.0,27825885.3869,-646673175.43
2024-06-03,23.87,4.190309908337,653715874,15604197912.38,3.29,-1837173.0,-43419562.9647,585477605.61
2024-06-04,23.79,-0.335148722245,647481603,15403587335.37,3.26,-6234271.0,-147534023.215,-200610577.01
2024-06-05,23.7,-0.378310214376,639935974,15166482583.8,3.22,-7545629.0,-179198124.8694,-237104751.57
2024-06-06,26.07,10.0,653082569,17025862573.83,3.29,13146595.0,338660231.1785,1859379990.03
2024-06-07,24.53,-5.907172995781,665221447,16317882094.91,3.35,12138878.0,301399843.5254,-707980478.92
2024-06-11,24.21,-1.304525071341,661455026,16013826179.46,3.33,-3766421.0,-92267521.8054,-304055915.45
2024-06-12,24.37,0.660883932259,666004979,16230541338.23,3.35,4549953.0,112995807.7785,216715158.77
2024-06-13,25.9,6.278210915059,681658754,17654961728.6,3.43,15653775.0,403050267.945,1424420390.37
2024-06-14,27.23,5.135135135135,685230727,18658832696.21,3.45,3571973.0,95985701.2587,1003870967.61
2024-06-17,27.51,1.028277634961,680297830,18714993303.3,3.42,-4932897.0,-134979353.9007,56160607.09
2024-06-18,28.62,4.034896401309,673739984,19282438342.08,3.39,-6557846.0,-186121506.249,567445038.78
2024-06-19,28.47,-0.524109014675,682889381,19441860677.07,3.44,9149397.0,261746864.3157,159422334.99
2024-06-20,28.61,0.491745697225,682853394,19536435602.34,3.44,-35987.0,-1031556.5589,94574925.27
2024-06-21,28.47,-0.489339391821,686815667,19553642039.49,3.46,3962273.0,111450022.4894,17206437.15
2024-06-24,27.55,-3.231471724622,690080534,19011718711.7,3.47,3264867.0,90900427.014,-541923327.79
2024-06-25,26.44,-4.029038112523,696806178,18423555346.32,3.5,6725644.0,178992926.594,-588163365.38
2024-06-26,27.17,2.760968229955,694254522,18862895362.74,3.49,-2551656.0,-68692620.8448,439340016.42
2024-06-27,26.81,-1.324990798675,705726638,18920531164.78,3.55,11472116.0,307390759.3736,57635802.04
2024-06-28,27.4,2.200671391272,719291733,19708593484.2,3.62,13565095.0,371762280.551,788062319.42
2024-07-02,27.36,-2.285714285714,700706608,19171332794.88,3.52,-18585125.0,-510150530.175,-537260689.32
2024-07-03,27.38,0.073099415205,698345341,19120695436.58,3.51,-2361267.0,-64263298.1652,-50637358.3
2024-07-04,27.27,-0.401753104456,697824520,19029674660.4,3.51,-520821.0,-14304244.6008,-91020776.18
2024-07-05,27.08,-0.696736340301,697355328,18884382282.24,3.51,-469192.0,-12559612.9712,-145292378.16
2024-07-08,26.96,-0.443131462334,696703980,18783139300.8,3.5,-651348.0,-17664362.3556,-101242981.44
2024-07-09,29.0,7.566765578635,706531714,20489419706.0,3.55,9827734.0,277212858.4848,1706280405.2
2024-07-10,28.95,-0.172413793103,708719856,20517439831.2,3.56,2188142.0,63123520.416,28020125.2
2024-07-11,28.76,-0.656303972366,695632109,20006379454.84,3.5,-13087747.0,-375211309.9683,-511060376.36
2024-07-12,27.26,-5.215577190542,684893775,18670204306.5,3.44,-10738334.0,-293877060.4114,-1336175148.34
2024-07-15,26.96,-1.100513573001,685109530,18470552928.8,3.44,215755.0,5815676.025,-199651377.7
2024-07-16,27.46,1.854599406528,680686076,18691639646.96,3.42,-4423454.0,-119742899.78,221086718.16
2024-07-17,25.95,-5.498907501821,668755269,17354199230.55,3.36,-11930807.0,-313897146.0086,-1337440416.41
2024-07-18,25.41,-2.080924855491,671017046,17050543138.86,3.37,2261777.0,56266226.429,-303656091.69
2024-07-19,24.66,-2.951593860685,670659323,16538458905.18,3.37,-357723.0,-8877540.1464,-512084233.68
2024-07-22,24.91,1.013787510138,681229366,16969423507.06,3.42,10570043.0,261846390.2175,430964601.88
2024-07-23,24.54,-1.4853472501,689951862,16931418693.48,3.47,8722496.0,218027510.016,-38004813.58
2024-07-24,24.3,-0.977995110024,685378448,16654696286.4,3.45,-4573414.0,-112409942.706,-276722407.08
2024-07-25,23.2,-4.526748971193,671225351,15572428143.2,3.37,-14153097.0,-330211567.3458,-1082268143.2
2024-07-26,23.5,1.293103448276,665791552,15646101472.0,3.35,-5433799.0,-126746078.5745,73673328.8
2024-07-29,23.8,1.276595744681,657779621,15655154979.8,3.31,-8011931.0,-189997335.3133,9053507.8
2024-07-30,22.85,-3.991596638655,660088084,15083012719.4,3.32,2308463.0,52858493.2351,-572142260.4
2024-07-31,23.84,4.332603938731,667657497,15916954728.48,3.36,7569413.0,177439151.7808,833942009.08
2024-08-01,23.97,0.545302013423,669179112,16040223314.64,3.36,1521615.0,36925335.528,123268586.16
2024-08-02,22.33,-6.841885690446,660483666,14748600261.78,3.32,-8695446.0,-196782290.703,-1291623052.86
2024-08-05,20.42,-8.553515450067,665994822,13599614265.24,3.35,5511156.0,114996883.3272,-1148985996.54
2024-08-06,20.81,1.909892262488,670820624,13959777185.44,3.37,4825802.0,100258449.451,360162920.2
2024-08-07,20.4,-1.970206631427,669245526,13652608730.4,3.36,-1575098.0,-32288248.9216,-307168455.04
2024-08-08,20.48,0.392156862745,679670609,13919654072.32,3.42,10425083.0,210834793.5754,267045341.92
2024-08-09,20.79,1.513671875,669254927,13913809932.33,3.36,-10415682.0,-217677338.118,-5844139.99
2024-08-12,20.64,-0.721500721501,658006096,13581245821.44,3.31,-11248831.0,-232237740.4105,-332564110.89
2024-08-13,20.78,0.678294573643,654184930,13593962845.4,3.29,-3821166.0,-79165770.8382,12717023.96
2024-08-14,21.38,2.88739172281,660174837,14114538015.06,3.32,5989907.0,128657212.453,520575169.66
2024-08-15,20.66,-0.673076923077,654581442,13523652591.72,3.29,-5593395.0,-115249107.2775,-590885423.34
2024-08-16,21.06,1.936108422072,655964212,13814606304.72,3.3,1382770.0,29313756.061,290953713.0
